329,38,1119.7943883337514,553.801911217846,53.02275976394907,149.74583592695978,1,-1,-1,-1
329,148,1182.7610199458873,583.2375104323771,42.278252741695816,138.26674835607716,1,-1,-1,-1
329,30,1431.1481730260389,608.6718189550375,46.78364845973876,141.66219554328066,1,-1,-1,-1
329,100,934.540762716543,474.8954941675557,41.40042985155455,109.3016289905191,1,-1,-1,-1
329,135,866.6035364386764,603.5312507875107,51.76889051328505,138.48517443898876,1,-1,-1,-1
329,108,898.5892231184945,623.3749102064247,72.55571038600071,187.0489513824264,1,-1,-1,-1
329,137,845.7814536984673,457.31206063730775,43.888608390897986,130.05202344757996,1,-1,-1,-1
329,16,1155.5780821144863,598.8404963426044,51.829353189357924,151.7609574655162,1,-1,-1,-1
329,146,1255.0039883965333,574.2683000404132,54.64349461304873,167.12602429786745,1,-1,-1,-1
330,7,511.5553448469369,564.6543292389977,69.13884218079487,193.0924666755294,1,-1,-1,-1
330,13,535.6685766817319,601.0596811829087,73.77206158191899,180.08507834834037,1,-1,-1,-1
330,5,1118.0916680128594,989.6533850097645,107.01654924536568,88.0355073643912,1,-1,-1,-1
330,68,450.1504138529845,758.9682922246283,89.03377630526913,233.79434213466766,1,-1,-1,-1
330,9,950.3079606829731,982.2166478794087,101.3116765813795,97.4286569299786,1,-1,-1,-1
330,74,840.8141315846408,521.6754154994654,57.96807484775478,146.18236401951822,1,-1,-1,-1
330,10,1184.007235140854,686.0295119397773,64.44054332527668,192.57921376867117,1,-1,-1,-1
330,59,1047.079943758661,521.3380126716286,55.351836470587884,143.35627420895128,1,-1,-1,-1
330,17,1125.884054657622,668.0465959600122,75.00633565173524,218.72808484464062,1,-1,-1,-1
330,118,384.69679588113803,819.7299159533164,108.88235703899484,249.8253317104595,1,-1,-1,-1
330,80,1103.0638992961908,539.7829924078616,45.37788886243878,123.90878060058613,1,-1,-1,-1
330,127,1002.7213228616782,510.65631211593603,36.72564988924957,103.42889599448868,1,-1,-1,-1
330,21,1215.538775416681,597.1819896591057,66.40069171937037,192.14947157619463,1,-1,-1,-1
330,109,814.8654210564242,488.6314341299459,41.197250996452745,112.74181372377258,1,-1,-1,-1
330,66,1445.9695374669461,671.7468068900794,71.4795254030301,195.46763467365358,1,-1,-1,-1
330,40,183.70620437281963,787.5332541037731,97.57654864818565,261.25935992392925,1,-1,-1,-1
330,81,347.536704088583,744.3503265998571,95.84111483130356,248.96766289620444,1,-1,-1,-1
330,85,1073.185934670442,584.4531456029465,63.771563861057444,190.20725299899874,1,-1,-1,-1
330,132,766.4304127181156,494.1861759552004,41.74616707370842,115.45713542291766,1,-1,-1,-1
330,96,1374.222465623204,701.526179045372,60.487571406511854,163.98895778340847,1,-1,-1,-1
330,15,1682.9744963143103,702.2808615131362,92.14041846715031,233.31373079837837,1,-1,-1,-1
330,8,1496.1900460907834,719.9225470070484,47.298213613511756,126.92695366167099,1,-1,-1,-1
330,18,1738.7668164724012,703.9424479439342,84.7422572115534,225.15208089285034,1,-1,-1,-1
330,130,894.5928689873373,495.2761576570678,40.09084648932694,111.11096430363128,1,-1,-1,-1
330,77,1035.0018886057098,644.1756017582402,72.20239254606967,186.55551707544222,1,-1,-1,-1
330,20,966.9128621851578,499.962366450696,39.3846584718214,109.82383214659333,1,-1,-1,-1
330,144,1271.3276211995774,999.2123280470205,109.72714746418126,77.86005434456727,1,-1,-1,-1
330,63,983.461785604131,628.2119901313247,62.51084324931214,170.4648093335502,1,-1,-1,-1
330,22,1216.8592684695668,575.6930322044748,48.89330387860908,136.38386152889703,1,-1,-1,-1
330,19,1819.2697550583246,683.5160473192126,85.74620904799598,227.34518681676306,1,-1,-1,-1
330,38,1115.1747959137983,553.734347973375,52.80441474735124,149.5457672261291,1,-1,-1,-1
330,148,1185.1197397794224,585.2344300553139,43.5810829741227,141.97787285589231,1,-1,-1,-1
330,30,1436.7442712960294,609.2206569848847,45.12657894122887,136.870464598743,1,-1,-1,-1
330,100,935.7374349850005,474.41866469871894,41.56234581117711,110.51518508831681,1,-1,-1,-1
330,135,866.1373197074153,604.9103732564876,53.13277568997855,141.670716853191,1,-1,-1,-1
330,108,897.2657460952657,624.8821929398064,72.78923458627858,188.08253634769395,1,-1,-1,-1
330,16,1157.1237312448163,597.4752798978968,50.37823162303247,147.9478616356929,1,-1,-1,-1
330,24,1073.8587316314718,440.655357544634,38.32071286967403,119.73906510746441,1,-1,-1,-1
331,7,512.9656291226935,563.3986096569404,72.12217768400505,199.87905775024555,1,-1,-1,-1
331,13,529.9266249235,600.0768526515982,75.63085106176584,182.584267005412,1,-1,-1,-1
331,5,1117.4635528672818,992.8450700947438,104.88730208414782,85.14743859332857,1,-1,-1,-1
331,68,451.18489364855225,756.1977635656151,89.1814756041904,233.9772789147736,1,-1,-1,-1
331,9,949.1616008191244,986.4198064526113,99.23961451936799,92.850229279563,1,-1,-1,-1
331,74,840.9737106545763,521.3726471119498,58.52726719245171,147.22915711000508,1,-1,-1,-1
331,10,1185.2912073203343,687.675233374367,64.39819596500652,191.73929402770486,1,-1,-1,-1
331,59,1048.619577947433,521.7422825319,55.37227005450092,143.76751487935547,1,-1,-1,-1
331,17,1126.321110240791,667.9264598582743,74.95103909056945,218.58681220868675,1,-1,-1,-1
331,118,389.9176580573502,819.6589808589046,106.94250082628592,246.48096778933555,1,-1,-1,-1
331,80,1104.5343111246416,540.1277416730326,44.71523361715426,122.12079361439253,1,-1,-1,-1
331,127,1003.5724994236934,511.6627512190742,36.8618899816521,103.71982093581427,1,-1,-1,-1
331,21,1216.3622980360728,599.3830767578085,64.94291303511123,187.80967684310136,1,-1,-1,-1
331,109,815.8330738948388,494.3727487801861,39.69080186800054,108.72439992447622,1,-1,-1,-1
331,66,1447.1583962673308,670.8555280084114,71.75955252416345,196.6043249010639,1,-1,-1,-1
331,40,187.7494464217349,788.8034300971325,97.74306425044041,263.31735776424324,1,-1,-1,-1
331,81,348.5587878380394,744.5692334765063,95.65313043875014,248.48108314110186,1,-1,-1,-1
331,85,1074.606775420144,590.5897288211173,62.04184654801793,185.00349821466676,1,-1,-1,-1
331,132,767.1134890335575,499.60234798915457,40.41141463508879,111.53424660329244,1,-1,-1,-1
331,96,1375.6212706243246,701.7470828950627,59.948076156027724,162.98909980360753,1,-1,-1,-1
331,15,1679.0748770215478,701.5547654385109,89.65000374033174,227.07946351865584,1,-1,-1,-1
331,8,1497.1067138409626,720.8464192521262,46.44682817016406,124.63839808108207,1,-1,-1,-1
331,18,1732.9337348788115,704.0077492792732,83.45652435370661,221.1328254649559,1,-1,-1,-1
331,130,895.785463259128,496.9074625563042,39.1844226007181,108.67063939086701,1,-1,-1,-1
331,77,1030.3866540359377,656.7687921731521,69.02990722791768,174.6829052729872,1,-1,-1,-1
331,20,965.7003037566021,500.14820431552005,40.205533131961886,111.69458703354513,1,-1,-1,-1
331,144,1274.2264889939788,1004.086655100113,103.87185078767493,73.0711652725765,1,-1,-1,-1
331,63,987.990577596244,630.1076771420186,61.59288228569823,166.60032990223073,1,-1,-1,-1
331,22,1217.2291238892471,576.207162839962,48.222034812434146,134.32779543794817,1,-1,-1,-1
331,19,1817.8763192719728,685.087692471748,87.51213549427509,229.04733560437847,1,-1,-1,-1
331,38,1112.8953601683045,556.5618188186996,53.37555422427892,151.8739464207274,1,-1,-1,-1
331,148,1190.1830853970005,586.6079107851464,43.23091648200893,140.16218500621537,1,-1,-1,-1
331,30,1441.795835811425,608.930862354946,48.142912590128724,145.6214957631194,1,-1,-1,-1
331,100,936.1710881742357,473.15106218348797,42.14902461737079,112.55123976024362,1,-1,-1,-1
331,135,866.3984368122402,603.9848795234805,52.87928134177391,140.00081754343333,1,-1,-1,-1
331,108,896.2977460606504,626.1102525634765,72.73862775997144,187.9969507676662,1,-1,-1,-1
331,16,1157.867285701684,597.6311412586577,49.46889172501294,146.0265426497912,1,-1,-1,-1
331,24,1074.1553191297771,440.40009856478014,38.268648302759395,119.76930618176041,1,-1,-1,-1
331,55,916.9225755981847,576.1298684547693,62.71403502027754,161.8028434129461,1,-1,-1,-1
331,91,1024.8175972364481,591.434917247263,49.26606010520685,147.43423960075623,1,-1,-1,-1
332,7,509.3739262190221,563.8378013368359,72.4290153329523,199.91860796041905,1,-1,-1,-1
332,13,527.0975495919969,600.0208748488842,76.68581669009231,182.79389028575093,1,-1,-1,-1
332,5,1120.8024438400887,999.749684278071,96.60291773623683,76.54605905837369,1,-1,-1,-1
332,68,455.27729177568915,754.4464993372386,89.44615746432827,235.04418756942025,1,-1,-1,-1
332,9,948.5779335152943,988.6333016848273,98.80557963418056,90.45466830203306,1,-1,-1,-1
332,74,841.3444763379456,521.7541238395797,58.718028636301526,147.44156341480434,1,-1,-1,-1
332,10,1186.3094121640445,687.4980850911205,65.01451386048905,192.3837104456272,1,-1,-1,-1
332,59,1049.6737066663297,522.1317509727113,55.1458052731977,143.01011460362338,1,-1,-1,-1
332,17,1128.9184079676584,667.0375539111238,75.41580710836126,220.0584598834059,1,-1,-1,-1
332,118,392.76615816469393,818.9204290188794,105.95776759601694,244.91133733835076,1,-1,-1,-1
332,80,1105.5801901520954,539.9794239912194,44.66475901951233,121.76313064391213,1,-1,-1,-1
332,127,1006.4438595519041,512.4653895159732,36.941280258351185,103.74280410434503,1,-1,-1,-1
332,21,1216.6510901976696,599.5744199103555,64.8635855751301,187.31467151658762,1,-1,-1,-1
332,109,817.2160344992528,498.1910772098505,38.32069279703843,105.31343992737816,1,-1,-1,-1
332,66,1448.398352126165,670.8076443100637,71.26377342150553,196.14323224091984,1,-1,-1,-1
332,40,190.24206687712297,793.3349561163714,96.70949582169358,262.49600553267504,1,-1,-1,-1
332,81,348.76540694982566,743.7587213015205,96.10483024243814,249.59231904238683,1,-1,-1,-1
332,85,1075.3583375962512,593.0200277508156,61.36395170010377,183.23666608001975,1,-1,-1,-1
332,132,767.8075480703818,503.08596853368624,39.552624886231015,108.93568912007169,1,-1,-1,-1
332,96,1378.8003884521502,701.3775387965682,59.7776375271169,163.12906979587717,1,-1,-1,-1
332,15,1672.3343971232337,700.2349607638895,90.73918703137089,228.44044504637412,1,-1,-1,-1
332,8,1500.191334855544,719.1200514764815,45.32347840488143,121.4682501354001,1,-1,-1,-1
332,18,1725.7073707385894,701.8719732854786,84.13372309306693,223.68928855398826,1,-1,-1,-1
332,130,899.283704697584,497.91235277870203,38.70114811767691,107.72095729837206,1,-1,-1,-1
332,77,1027.6320188233358,658.1063715528214,68.69066932226056,171.28587637147345,1,-1,-1,-1
332,20,969.4695303644872,501.4764735943565,39.68915612589532,110.45257002554817,1,-1,-1,-1
332,63,991.4612244996347,628.9807294943922,60.376968492357314,162.18470537802145,1,-1,-1,-1
332,22,1220.5017255419375,575.3524400524053,48.60290913596883,135.38521498242008,1,-1,-1,-1
332,19,1816.9225062947767,685.1603367952696,89.4258967993185,230.34424676237097,1,-1,-1,-1
332,38,1112.3182493706124,558.737339043859,53.215438595321665,152.4373202900017,1,-1,-1,-1
332,148,1196.8918639978783,589.2089923487138,42.26614412656159,136.40939995593132,1,-1,-1,-1
332,30,1448.1812720537257,607.3190378274788,47.752100684142505,143.27552227282212,1,-1,-1,-1
332,100,936.7596338381172,472.42202991532093,42.14749157437094,112.9507007539734,1,-1,-1,-1
332,135,866.7058196251473,604.0094535471791,52.65192301044668,138.72667848224583,1,-1,-1,-1
332,108,892.3849723740038,621.2449111147967,74.12697067433723,190.88182284561202,1,-1,-1,-1
332,16,1158.5735489197327,597.2024942277822,49.26289151987958,145.85249482464823,1,-1,-1,-1
332,24,1076.6229822064154,440.02519386856176,38.428421638424595,120.34227154867587,1,-1,-1,-1
332,55,916.6656930744313,577.6372634184343,64.8198280421599,168.54116043653906,1,-1,-1,-1
332,91,1030.5958056698958,592.0177674387348,45.233453610884894,134.17236884974906,1,-1,-1,-1
333,7,507.2595940994794,563.0669171795693,73.8700146641441,201.83671160573235,1,-1,-1,-1
333,13,525.2456455107647,600.1552120870259,77.72702927089783,182.6632367027832,1,-1,-1,-1
333,5,1122.7753798970268,1004.0656219724556,92.64043267022535,71.64260572704822,1,-1,-1,-1
333,68,456.9670795968535,752.9843542980259,89.67292981519935,236.35870474458434,1,-1,-1,-1
333,9,943.1174567043763,989.0188213929198,100.45664366255134,90.33729202422599,1,-1,-1,-1
333,74,841.4357273285531,521.9483180823736,58.8399518819265,147.3837701822983,1,-1,-1,-1
333,10,1186.6560888913068,687.5174750452964,65.70408803728297,193.1175992908754,1,-1,-1,-1
333,59,1050.1820097922478,521.8420952240776,55.73782645557671,144.25914131708262,1,-1,-1,-1
333,17,1129.9949829350844,666.6240824507181,75.60406738965959,220.57677226213534,1,-1,-1,-1
333,118,397.2380853483729,814.9943201181075,105.64429318568693,245.1107296505675,1,-1,-1,-1
333,80,1105.9555789628869,539.3646306327922,44.92607579207744,122.34923713638409,1,-1,-1,-1
333,127,1008.0583985696842,512.3832175824651,37.07040110132725,104.11581339452825,1,-1,-1,-1
333,21,1218.6172019493854,600.2916559223966,61.39697502438083,176.76697673824518,1,-1,-1,-1
333,109,817.2902222521473,498.91386446429476,37.92358974962545,104.36311942783249,1,-1,-1,-1
333,66,1452.7174184854948,670.8426444865534,68.8916772603862,190.74819442891123,1,-1,-1,-1
333,40,190.79506445262794,794.6730411031165,96.55352447574246,263.5643225188208,1,-1,-1,-1
333,81,352.82674466505244,740.8449733646062,96.36402228771885,249.9226189065751,1,-1,-1,-1
333,85,1076.0482203954743,593.7801946932134,61.135451137696414,182.31130530937764,1,-1,-1,-1
333,132,767.8778583371175,503.69900542500204,39.6319444773962,108.83206188836604,1,-1,-1,-1
333,96,1381.464341192892,700.1455555466697,58.6979630118346,160.64644286267793,1,-1,-1,-1
333,15,1664.9081454960199,699.2735064255404,92.07733857142614,230.27561002032107,1,-1,-1,-1
333,8,1501.3355006571699,717.8666482676418,44.90450720218555,120.5851054594723,1,-1,-1,-1
333,18,1723.026332653403,700.799926598916,83.92447309518617,224.3288412489729,1,-1,-1,-1
333,77,1026.8887038031478,660.2013261729027,67.67261550966411,167.05141647775469,1,-1,-1,-1
333,20,971.1460110426965,502.19234726579094,39.09857820919646,109.2261686247454,1,-1,-1,-1
333,63,996.3034816691331,628.9549088580904,59.29473856165673,158.90867385502165,1,-1,-1,-1
333,22,1205.1177388406375,585.050173966053,48.38355428320797,135.51890824995436,1,-1,-1,-1
333,19,1820.0660323598308,683.7469926949773,91.39645217133003,233.05851451670821,1,-1,-1,-1
333,38,1111.882305458208,558.83390872113,53.442492943738564,154.2446137293164,1,-1,-1,-1
333,30,1452.0823880344137,605.5335117682075,45.72386331289516,135.4651609401233,1,-1,-1,-1
333,100,937.1982610643479,471.74722841258193,42.47956878015659,114.48019529451868,1,-1,-1,-1
333,135,865.9323166699397,606.3360797959016,53.37498367186078,140.10216994205675,1,-1,-1,-1
333,108,891.0448727642902,620.8533258802864,73.30703806652663,187.31564244881255,1,-1,-1,-1
333,16,1158.717127826046,596.9230909606429,49.233110354272895,146.11671608883967,1,-1,-1,-1
333,55,917.0828358109101,577.7307675514435,65.34965715200784,171.2574577414837,1,-1,-1,-1
333,151,169.35644985772853,764.7326293945313,78.6296692542695,224.17086181640624,1,-1,-1,-1
333,78,1759.0749943117078,699.9346934588262,82.29261154287236,211.27351631795014,1,-1,-1,-1
333,137,888.6688087879077,466.979190948797,45.49796485223272,134.6699662494392,1,-1,-1,-1
334,7,508.78886598211125,561.3864131502437,79.58041180655295,213.83436791307366,1,-1,-1,-1
334,13,519.1233377867607,594.0905494366604,81.32139809587171,188.89363955408274,1,-1,-1,-1
334,5,1118.470378296685,1006.3618777213546,91.79899793608239,69.51985135802629,1,-1,-1,-1
334,68,458.13088515234654,752.2622556610356,89.55500868286418,236.83203891112063,1,-1,-1,-1
334,9,940.0774820950015,988.6392807671749,102.16628491651562,90.55550041916356,1,-1,-1,-1
334,74,841.5393522454956,523.708713431238,59.145128438935835,148.0474094033981,1,-1,-1,-1
334,10,1186.855807134144,686.7621227161956,66.37954563205997,194.1654582247285,1,-1,-1,-1
334,59,1050.5455534576777,521.6160872780835,55.64898524160917,143.83396544513042,1,-1,-1,-1
334,17,1130.4721981809053,666.0639610885736,75.72516900818098,221.059595117028,1,-1,-1,-1
334,118,399.9297180586404,814.2071893501426,104.28427959250864,243.3436291159698,1,-1,-1,-1
334,80,1109.7482623570281,538.6993334271315,45.630555438978476,123.76641679916408,1,-1,-1,-1
334,127,1009.6008435829104,512.0692178477816,37.17608631925366,104.76946662259756,1,-1,-1,-1
334,21,1219.4293885916006,601.3143397420976,59.66518741975213,170.92570720513044,1,-1,-1,-1
334,109,817.2492920308383,499.4864525096259,37.52253897270663,103.70398971076247,1,-1,-1,-1
334,66,1454.9428044070896,670.5909160449576,68.17661228069352,189.9123948443211,1,-1,-1,-1
334,40,190.90558944468654,795.2097186655199,96.59016295587551,264.790781812566,1,-1,-1,-1
334,81,354.8647307749101,739.616270473994,96.23589936189342,249.33204382079302,1,-1,-1,-1
334,85,1079.6880783002232,595.4752572084737,60.36545992672029,179.92875830869912,1,-1,-1,-1
334,132,767.9603922209348,503.63337093597426,39.79798219294491,109.13622436351253,1,-1,-1,-1
334,96,1382.9427199042436,698.8392681511157,58.774575951494874,161.31798038713154,1,-1,-1,-1
334,15,1657.9958858689295,699.5270060183364,92.05202657190706,228.43139397255197,1,-1,-1,-1
334,8,1501.0343338704415,715.7197697134612,46.26134064992677,124.60067179884551,1,-1,-1,-1
334,18,1716.1764046996109,699.4970482560358,85.6123631896715,228.60622096541329,1,-1,-1,-1
334,77,1022.9510094855799,660.9178499426113,67.77606315663316,165.6807163598842,1,-1,-1,-1
334,20,971.8760174380044,501.7724981352196,39.432636760873386,110.36921806236316,1,-1,-1,-1
334,63,1002.9508810087796,628.572851828482,58.86221092536696,157.60903188870566,1,-1,-1,-1
334,22,1203.1165596646779,589.4434980826902,47.72926104863524,134.22715607714227,1,-1,-1,-1
334,19,1826.1631408811188,683.6687812778479,91.43002480383466,232.3166861489665,1,-1,-1,-1
334,100,939.8717004065547,471.6138571590877,42.39376921371101,114.73691929739616,1,-1,-1,-1
334,135,865.4711761427202,607.1048663142069,53.99659832772978,141.48461577747022,1,-1,-1,-1
334,108,890.3995702780235,622.1938254138786,72.68356508524494,184.0635990284649,1,-1,-1,-1
334,16,1159.7972702587874,596.3859545752211,47.39088840894957,140.2262767441133,1,-1,-1,-1
334,55,917.6809025631716,577.8494428657809,65.23802365954565,172.00834038632695,1,-1,-1,-1
